cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,90
153,120
120,72
120,85
120,86
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
469,383
383,221
383,246
383,250
469,412
635,551
635,572
635,574
574,551
574,572
791,705
705,551
705,568
705,572
791,734
952,863
863,729
863,735
735,705
735,734
952,894
1113,1024
1024,890
1024,898
898,729
898,735
898,894
1113,1055
1279,1187
1187,1024
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1440,1346
1346,1212
1346,1218
1440,1377
1440,1379
1379,1346
1379,1377
1597,1540
1540,1510
1510,1346
1510,1373
1510,1377
1540,1536
1597,1573
1573,1346
1573,1373
1573,1377
1573,1536
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2079,1993
1993,1832
1993,1856
1993,1861
2079,2022
2246,2152
2246,2180
2246,2212
2212,2152
2212,2180
