cut1_idx,cut2_idx
33,1
33,11
153,78
153,89
153,119
119,78
119,89
314,221
221,78
221,85
221,86
314,250
314,280
280,221
280,250
469,382
382,221
382,246
382,247
469,409
635,551
635,572
635,574
574,551
574,572
797,705
705,551
705,568
705,572
797,733
797,763
763,705
763,733
957,865
865,705
865,729
865,730
957,895
957,896
896,865
896,895
1119,1027
1027,865
1027,890
1027,895
1119,1054
1054,1051
1054,1052
1119,1085
1085,1027
1085,1054
1280,1188
1188,1027
1188,1051
1188,1054
1280,1215
1215,1212
1215,1213
1280,1247
1247,1188
1247,1212
1247,1213
1435,1348
1348,1188
1348,1212
1348,1213
1435,1378
1601,1509
1509,1348
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1757,1670
1670,1509
1670,1534
1670,1535
1757,1699
1923,1832
1832,1670
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2181
2181,2178
2181,2179
2314,2154
2314,2178
2314,2179
