cut1_idx,cut2_idx
33,1
33,11
152,77
152,90
152,91
91,77
91,90
314,222
222,77
222,85
222,90
314,251
314,280
280,222
280,251
469,382
382,222
382,246
382,247
469,412
636,542
636,572
636,602
602,542
602,572
797,705
705,542
705,568
705,572
797,734
797,763
763,705
763,734
952,870
952,895
1113,1026
1026,870
1026,890
1026,891
1113,1055
1280,1186
1280,1216
1280,1247
1247,1186
1247,1212
1247,1213
1440,1348
1348,1186
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1601,1509
1509,1348
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1762,1671
1671,1509
1671,1534
1671,1538
1762,1699
1762,1709
1918,1830
1918,1858
2079,1992
1992,1830
1992,1856
1992,1857
2079,2022
2240,2153
2153,1992
2153,2017
2153,2018
2240,2183
2314,2153
2314,2178
2314,2179
