cut1_idx,cut2_idx
39,1
39,9
39,23
23,1
23,9
152,72
72,1
72,7
72,8
152,89
152,99
308,220
308,251
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
636,551
636,573
636,602
602,551
602,573
797,704
704,551
704,568
704,569
797,734
797,763
763,704
763,734
957,864
957,894
957,896
896,864
896,894
1119,1027
1027,864
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1274,1187
1187,1027
1187,1051
1187,1052
1274,1216
1440,1349
1349,1187
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1601,1514
1601,1538
1601,1540
1540,1514
1540,1538
1757,1671
1671,1514
1671,1534
1671,1538
1757,1700
1923,1836
1923,1860
1923,1862
1862,1836
1862,1860
2085,1993
1993,1836
1993,1856
1993,1860
2085,2021
2085,2053
2053,1856
2053,1862
2053,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
