cut1_idx,cut2_idx
33,1
33,11
153,76
153,90
153,119
119,76
119,90
308,222
222,76
222,85
222,90
308,250
469,383
383,222
383,246
383,250
469,411
630,544
544,383
544,407
544,411
630,572
796,702
702,568
702,574
574,544
574,572
796,731
796,737
737,568
737,574
737,731
958,863
863,729
863,737
958,893
893,890
893,891
958,925
925,863
925,890
925,891
1118,1026
1026,863
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1274,1188
1188,1026
1188,1051
1188,1056
1274,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1376
1376,1373
1376,1374
1441,1408
1408,1349
1408,1373
1408,1374
1602,1509
1509,1349
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1757,1670
1670,1509
1670,1534
1670,1535
1757,1699
1941,1829
1829,1695
1829,1701
1701,1670
1701,1699
1941,1856
1941,1857
1941,1908
2085,1992
1992,1829
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2245,2152
2245,2181
2181,2178
2181,2179
2245,2184
2184,2152
2184,2181
