cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,71
147,89
308,222
222,71
222,85
222,89
308,250
474,390
474,411
474,421
635,543
543,390
543,407
543,408
635,572
635,574
574,543
574,572
796,705
705,543
705,568
705,572
796,734
796,736
736,705
736,729
736,730
957,865
865,705
865,729
865,730
957,893
893,890
893,891
957,896
896,865
896,893
1119,1026
1026,865
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1274,1187
1187,1026
1187,1051
1187,1052
1274,1217
1440,1348
1348,1187
1348,1212
1348,1213
1440,1375
1440,1379
1379,1348
1379,1375
1596,1509
1509,1348
1509,1373
1509,1374
1596,1539
1763,1671
1671,1509
1671,1534
1671,1539
1763,1700
1763,1729
1729,1671
1729,1700
1924,1836
1924,1860
1924,1890
1890,1836
1890,1860
2084,1993
1993,1836
1993,1856
1993,1860
2084,2022
2084,2023
2023,1993
2023,2022
2246,2153
2153,1993
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
