cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
152,77
152,90
152,91
91,77
91,90
308,222
222,77
222,85
222,90
308,249
249,246
249,247
474,406
474,409
474,413
413,406
413,409
630,544
544,406
544,407
544,409
630,573
791,704
704,544
704,568
704,569
791,732
732,729
732,730
957,863
863,729
863,735
735,704
735,732
957,894
957,898
898,729
898,735
898,894
1113,1024
1024,890
1024,898
1113,1053
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1377
1440,1387
1602,1510
1510,1349
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1697
1762,1701
1701,1671
1701,1697
1924,1831
1831,1671
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2051
2051,1993
2051,2020
2246,2161
2246,2181
2181,2178
2181,2179
2246,2213
2213,2161
2213,2178
2213,2179
2314,2161
2314,2178
2314,2179
