cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,77
147,87
308,220
308,251
474,382
382,220
382,246
382,247
474,409
474,413
413,382
413,409
630,542
630,573
791,703
791,734
957,873
957,894
957,896
896,873
896,894
1119,1027
1027,873
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1435,1348
1348,1186
1348,1212
1348,1213
1435,1378
1601,1508
1601,1539
1601,1540
1540,1508
1540,1539
1757,1671
1671,1508
1671,1534
1671,1539
1757,1699
1918,1829
1829,1695
1829,1701
1701,1671
1701,1699
1918,1861
2079,1992
1992,1829
1992,1856
1992,1857
2079,2021
2245,2151
2151,2017
2151,2023
2023,1992
2023,2021
2245,2182
2245,2184
2184,2151
2184,2182
2315,2151
2315,2178
2315,2182
