cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
308,219
219,85
219,91
91,72
91,87
308,251
474,381
474,411
474,413
413,381
413,411
636,544
544,381
544,407
544,411
636,572
636,602
602,544
602,572
796,712
796,734
796,735
735,712
735,734
957,865
865,712
865,729
865,730
957,895
957,896
896,865
896,895
1113,1024
1024,890
1024,896
1113,1054
1054,1051
1054,1052
1274,1211
1274,1217
1435,1347
1435,1376
1376,1373
1376,1374
1601,1510
1510,1347
1510,1373
1510,1376
1601,1538
1601,1540
1540,1510
1540,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1699
1918,1829
1829,1695
1829,1701
1701,1671
1701,1699
1918,1858
2085,2016
2085,2020
2020,2017
2020,2018
2085,2053
2053,1856
2053,1864
1864,1695
1864,1701
1864,1858
2053,2020
2246,2151
2151,2017
2151,2045
2246,2183
2246,2212
2212,2151
2212,2183
2314,2151
2314,2178
2314,2179
