cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,71
152,89
152,91
91,71
91,89
314,221
221,71
221,85
221,86
314,251
314,281
281,221
281,246
281,247
474,406
474,411
474,413
413,406
413,411
630,551
630,572
797,705
705,551
705,568
705,572
797,731
797,763
763,705
763,731
952,864
952,894
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1274,1187
1187,1025
1187,1051
1187,1052
1274,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2084,1990
1990,1856
1990,1862
2084,2022
2084,2025
2025,1856
2025,1862
2025,2022
2246,2151
2151,2017
2151,2025
2246,2180
2246,2214
2214,2017
2214,2025
2214,2180
