cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
152,76
152,88
88,85
88,86
152,91
91,76
91,88
313,219
219,85
219,91
313,250
313,254
254,85
254,91
254,250
487,246
487,254
487,411
487,415
415,246
415,254
415,411
635,541
541,407
541,415
635,573
635,576
576,407
576,415
576,573
796,702
702,568
702,576
796,731
796,737
737,568
737,576
737,731
952,863
863,729
863,737
952,893
893,890
893,891
1113,1024
1024,890
1024,906
906,729
906,737
906,890
906,891
1113,1056
1280,1192
1280,1216
1280,1246
1246,1192
1246,1216
1441,1349
1349,1192
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1602,1507
1507,1373
1507,1379
1379,1349
1379,1377
1602,1539
1602,1568
1568,1507
1568,1539
1757,1668
1668,1534
1668,1542
1542,1373
1542,1379
1542,1539
1757,1699
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2084,1993
1993,1830
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2182
2246,2214
2214,2017
2214,2023
2214,2182
