cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,77
153,90
153,119
119,77
119,90
308,220
308,249
249,246
249,247
474,382
382,220
382,246
382,247
474,412
474,413
413,382
413,412
636,541
541,407
541,413
636,570
636,602
602,541
602,570
791,702
702,568
702,576
576,407
576,413
576,570
791,733
958,866
866,702
866,729
866,733
958,894
958,924
924,866
924,894
1119,1026
1026,866
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1274,1195
1274,1216
1435,1348
1348,1195
1348,1212
1348,1213
1435,1377
1602,1510
1510,1348
1510,1373
1510,1377
1602,1536
1602,1568
1568,1510
1568,1536
1757,1678
1757,1699
1923,1831
1831,1678
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2079,2000
2079,2022
2240,2152
2240,2182
2312,2178
2312,2184
2184,2152
2184,2182
