cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
313,229
313,250
313,252
252,229
252,250
474,383
383,229
383,246
383,250
474,412
474,413
413,383
413,412
630,544
544,383
544,407
544,412
630,572
791,705
705,544
705,568
705,572
791,733
952,866
866,705
866,729
866,733
952,894
1118,1026
1026,866
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1275,1220
1220,1051
1220,1057
1220,1216
1275,1246
1246,1185
1185,1051
1185,1057
1246,1216
1453,1212
1453,1220
1453,1378
1453,1381
1381,1212
1381,1220
1381,1378
1597,1542
1542,1373
1542,1381
1542,1538
1597,1570
1570,1373
1570,1381
1570,1538
1757,1668
1668,1534
1668,1542
1757,1697
1918,1829
1829,1695
1829,1703
1703,1534
1703,1542
1703,1697
1918,1861
2097,1856
2097,1868
2097,2022
2097,2025
2025,1856
2025,1868
2025,2022
2245,2153
2153,1994
2153,2017
2153,2018
2245,2182
2245,2184
2184,2153
2184,2182
2315,2153
2315,2178
2315,2182
