cut1_idx,cut2_idx
33,1
33,9
153,78
153,90
153,119
119,78
119,90
308,221
221,78
221,85
221,86
308,251
475,383
383,221
383,246
383,251
475,411
475,441
441,383
441,411
636,542
636,570
636,602
602,542
602,570
797,704
704,542
704,568
704,569
797,734
797,763
763,704
763,734
975,865
865,704
865,729
865,730
975,890
975,891
975,925
925,865
925,890
925,891
1113,1026
1026,865
1026,890
1026,891
1113,1056
1274,1192
1274,1217
1441,1348
1348,1192
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1601,1509
1509,1348
1509,1373
1509,1374
1601,1536
1601,1548
1762,1671
1671,1509
1671,1534
1671,1536
1762,1698
1698,1695
1698,1696
1762,1701
1701,1671
1701,1698
1924,1831
1831,1671
1831,1695
1831,1696
1924,1859
1859,1856
1859,1857
1924,1910
1910,1671
1910,1695
1910,1698
1910,1856
1910,1857
2079,2016
2079,2022
2246,2153
2153,2016
2153,2017
2153,2018
2246,2181
2181,2178
2181,2179
2246,2213
2213,2153
2213,2178
2213,2179
