cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,222
222,72
222,85
222,90
314,250
314,280
280,222
280,250
469,382
382,222
382,246
382,247
469,412
630,542
630,571
571,568
571,569
791,709
791,734
958,873
958,894
958,925
925,873
925,890
925,891
1113,1026
1026,873
1026,890
1026,891
1113,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1376
1376,1373
1376,1374
1601,1514
1601,1538
1601,1540
1540,1514
1540,1538
1762,1671
1671,1514
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1924,1829
1829,1695
1829,1701
1924,1860
1924,1890
1890,1829
1890,1860
2079,1991
2079,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2182
