cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,89
308,220
308,251
469,381
469,410
410,407
410,408
630,548
630,573
796,704
704,548
704,568
704,569
796,733
796,735
735,704
735,733
957,864
957,893
893,890
893,891
957,896
896,864
896,893
1118,1031
1118,1055
1118,1057
1057,1031
1057,1055
1279,1188
1188,1031
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1435,1348
1348,1188
1348,1212
1348,1213
1435,1377
1596,1508
1596,1539
1757,1671
1671,1508
1671,1534
1671,1539
1757,1698
1698,1695
1698,1696
1924,1832
1832,1671
1832,1695
1832,1698
1924,1860
1924,1890
1890,1832
1890,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2151
2151,2017
2151,2023
2023,1993
2023,2021
2246,2182
2246,2212
2212,2151
2212,2182
2315,2151
2315,2178
2315,2182
