cut1_idx,cut2_idx
33,1
33,12
147,76
147,90
308,222
222,76
222,85
222,90
308,251
474,387
474,411
474,413
413,387
413,411
630,541
541,407
541,413
630,573
796,712
796,734
796,735
735,712
735,734
958,873
958,894
958,924
924,873
924,894
1119,1027
1027,873
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1274,1186
1274,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1378
1602,1509
1509,1349
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1762,1671
1671,1509
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1924,1831
1831,1671
1831,1695
1831,1696
1924,1858
1924,1890
1890,1831
1890,1858
2080,2023
2023,1992
1992,1831
1992,1856
1992,1857
2023,2021
2080,2053
2053,1856
2053,1862
1862,1831
1862,1858
2053,2021
2245,2151
2151,2017
2151,2023
2245,2181
2181,2178
2181,2179
2245,2194
2194,2017
2194,2023
2194,2178
2194,2179
2312,2178
2312,2194
