cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,89
308,220
308,250
469,383
383,220
383,246
383,250
469,409
630,542
630,573
797,704
704,542
704,568
704,569
797,733
797,763
763,704
763,733
957,866
866,704
866,729
866,733
957,894
957,896
896,866
896,894
1118,1027
1027,866
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1279,1185
1185,1051
1185,1057
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1440,1350
1440,1375
1440,1389
1389,1212
1389,1220
1389,1373
1389,1374
1601,1507
1507,1373
1507,1389
1601,1538
1601,1540
1540,1507
1540,1538
1762,1671
1671,1507
1671,1534
1671,1538
1762,1699
1762,1703
1703,1534
1703,1540
1703,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1859
1859,1856
1859,1857
1923,1862
1862,1832
1862,1859
2084,1990
1990,1856
1990,1862
2084,2022
2084,2033
2033,1856
2033,1862
2033,2017
2033,2018
2246,2151
2151,2017
2151,2033
2246,2180
2246,2212
2212,2151
2212,2180
2314,2151
2314,2178
2314,2179
