cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
314,222
222,72
222,85
222,87
314,250
314,280
280,222
280,250
469,382
382,222
382,246
382,247
469,410
410,407
410,408
630,543
543,382
543,407
543,408
630,572
791,705
705,543
705,568
705,572
791,734
952,865
865,705
865,729
865,730
952,894
1131,890
1131,896
896,865
896,894
1131,1055
1131,1059
1059,890
1059,896
1059,1055
1274,1185
1185,1051
1185,1059
1274,1215
1215,1212
1215,1213
1453,1212
1453,1243
1453,1375
1453,1381
1381,1212
1381,1243
1381,1375
1601,1507
1507,1373
1507,1381
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1775,1534
1775,1542
1775,1699
1775,1703
1703,1534
1703,1542
1703,1699
1936,1695
1936,1703
1936,1860
1936,1864
1864,1695
1864,1703
1864,1860
2084,1990
1990,1856
1990,1864
2084,2022
2084,2025
2025,1856
2025,1864
2025,2022
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2315,2151
2315,2178
2315,2182
