cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,219
219,85
219,91
314,251
314,280
280,219
280,251
470,413
413,390
413,412
470,441
441,390
441,412
635,567
635,573
635,574
574,567
574,573
796,702
702,568
702,574
796,731
796,735
735,702
735,731
957,864
957,895
957,896
896,864
896,895
1113,1024
1024,890
1024,896
1113,1055
1274,1185
1185,1051
1185,1059
1059,890
1059,896
1059,1055
1274,1216
1453,1212
1453,1218
1218,1185
1218,1216
1453,1377
1453,1379
1379,1346
1346,1212
1346,1218
1379,1377
1614,1373
1614,1379
1614,1539
1614,1542
1542,1373
1542,1379
1542,1539
1757,1668
1668,1534
1668,1542
1757,1698
1698,1695
1698,1696
1924,1829
1829,1695
1829,1703
1703,1534
1703,1542
1703,1698
1924,1860
1924,1900
1900,1695
1900,1703
1900,1856
1900,1857
2085,1992
1992,1829
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2051
2051,1992
2051,2020
2245,2152
2245,2181
2181,2178
2181,2179
2245,2184
2184,2152
2184,2181
