cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
153,76
153,89
153,119
119,76
119,89
313,221
221,76
221,85
221,86
313,250
313,252
252,221
252,250
469,383
383,221
383,246
383,250
469,409
630,542
630,572
791,712
791,734
953,896
896,864
896,893
893,890
893,891
953,924
924,864
924,893
1113,1028
1113,1053
1279,1185
1185,1051
1185,1059
1059,890
1059,896
1059,1053
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1440,1356
1440,1378
1440,1381
1381,1212
1381,1220
1381,1378
1597,1540
1540,1507
1507,1373
1507,1381
1540,1538
1597,1568
1568,1507
1568,1538
1762,1671
1671,1507
1671,1534
1671,1538
1762,1699
1762,1703
1703,1534
1703,1540
1703,1699
1923,1829
1829,1695
1829,1703
1923,1860
1923,1862
1862,1829
1862,1860
2085,2000
2085,2022
2085,2053
2053,1856
2053,1862
2053,2022
2241,2186
2186,2017
2186,2025
2025,1856
2025,1862
2025,2022
2186,2183
2241,2212
2212,2151
2151,2017
2151,2025
2212,2183
2315,2151
2315,2178
2315,2183
