cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
308,219
219,85
219,91
91,72
91,87
308,250
474,380
380,246
380,254
254,85
254,91
254,250
474,412
474,419
635,551
635,572
635,582
797,705
705,551
705,568
705,572
797,731
797,763
763,705
763,731
957,866
866,705
866,729
866,731
957,895
957,897
897,866
897,890
897,891
1113,1026
1026,866
1026,890
1026,891
1113,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1440,1348
1348,1188
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1602,1507
1507,1373
1507,1379
1602,1537
1537,1534
1537,1535
1602,1578
1578,1373
1578,1379
1578,1534
1578,1535
1757,1668
1668,1534
1668,1550
1550,1373
1550,1379
1550,1534
1550,1535
1757,1697
1923,1829
1829,1695
1829,1711
1711,1534
1711,1550
1711,1695
1711,1696
1923,1861
1923,1862
1862,1829
1862,1861
2079,2000
2079,2020
2020,2017
2020,2018
2246,2153
2153,2000
2153,2017
2153,2018
2246,2181
2181,2178
2181,2179
2246,2235
2235,2000
2235,2017
2235,2018
2235,2178
2235,2179
2314,2153
2314,2178
2314,2179
