cut1_idx,cut2_idx
4,1
4,2
39,1
39,10
10,7
10,8
39,26
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
314,220
314,250
314,280
280,220
280,250
475,382
382,220
382,246
382,247
475,411
475,441
441,382
441,411
631,576
576,407
576,413
413,382
413,411
576,572
631,604
604,407
604,413
604,572
796,702
702,568
702,576
796,733
796,735
735,702
735,733
958,866
866,702
866,729
866,733
958,892
958,924
924,866
924,892
1118,1026
1026,866
1026,890
1026,891
1118,1053
1118,1057
1057,1026
1057,1053
1279,1188
1188,1026
1188,1051
1188,1053
1279,1214
1279,1218
1218,1188
1218,1214
1435,1347
1435,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1757,1669
1757,1699
1918,1831
1831,1669
1831,1695
1831,1696
1918,1861
2085,1992
1992,1831
1992,1856
1992,1857
2085,2019
2085,2051
2051,1992
2051,2019
2240,2152
2240,2183
