cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,90
313,229
313,250
313,252
252,229
252,250
469,383
383,229
383,246
383,250
469,412
636,544
544,383
544,407
544,412
636,572
636,602
602,544
602,572
791,703
791,733
957,865
865,703
865,729
865,730
957,895
957,896
896,865
896,895
1131,890
1131,896
1131,1055
1131,1059
1059,890
1059,896
1059,1055
1274,1185
1185,1051
1185,1059
1274,1214
1441,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1214
1441,1378
1441,1407
1407,1346
1407,1378
1602,1514
1602,1537
1537,1534
1537,1535
1602,1568
1568,1514
1568,1537
1763,1670
1670,1514
1670,1534
1670,1535
1763,1697
1763,1730
1730,1670
1730,1695
1730,1696
1918,1831
1831,1670
1831,1695
1831,1696
1918,1861
2084,1992
1992,1831
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2245,2152
2245,2183
2245,2185
2185,2152
2185,2178
2185,2179
2314,2152
2314,2178
2314,2179
