cut1_idx,cut2_idx
38,1
38,11
38,19
153,70
70,7
70,19
153,89
153,119
119,70
119,89
313,222
222,70
222,85
222,89
313,250
313,252
252,222
252,250
469,383
383,222
383,246
383,250
469,411
630,542
630,572
791,705
705,542
705,568
705,572
791,733
957,866
866,705
866,729
866,733
957,893
893,890
893,891
957,896
896,866
896,893
1131,890
1131,896
1131,1054
1054,1051
1054,1052
1131,1059
1059,890
1059,896
1059,1054
1274,1185
1185,1051
1185,1059
1274,1215
1215,1212
1215,1213
1453,1212
1453,1228
1228,1051
1228,1059
1228,1212
1228,1213
1453,1378
1453,1381
1381,1212
1381,1228
1381,1378
1601,1507
1507,1373
1507,1381
1601,1538
1601,1540
1540,1507
1540,1538
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1936,1695
1936,1701
1936,1858
1936,1864
1864,1695
1864,1701
1864,1858
2084,1990
1990,1856
1990,1864
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2246,2154
2154,1990
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
