cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,409
474,413
413,383
413,409
630,551
630,572
792,737
737,568
737,574
574,551
574,572
737,731
792,765
765,568
765,574
765,731
957,863
863,729
863,737
957,893
893,890
893,891
957,896
896,863
896,893
1118,1027
1027,863
1027,890
1027,893
1118,1053
1118,1057
1057,1027
1057,1053
1279,1188
1188,1027
1188,1051
1188,1053
1279,1216
1279,1226
1435,1347
1435,1378
1596,1508
1596,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2085,1991
2085,2020
2020,2017
2020,2018
2085,2051
2051,1991
2051,2020
2240,2153
2153,1991
2153,2017
2153,2018
2240,2183
