cut1_idx,cut2_idx
4,1
4,2
39,1
39,12
39,26
147,77
147,89
308,220
308,251
474,381
474,411
474,413
413,381
413,411
635,544
544,381
544,407
544,411
635,572
635,574
574,544
574,572
791,705
705,544
705,568
705,572
791,734
957,864
957,894
957,896
896,864
896,894
1113,1027
1027,864
1027,890
1027,894
1113,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1602,1507
1507,1373
1507,1379
1602,1538
1602,1570
1570,1373
1570,1379
1570,1538
1762,1668
1668,1534
1668,1540
1540,1507
1540,1538
1762,1698
1698,1695
1698,1696
1762,1701
1701,1668
1701,1698
1936,1695
1936,1701
1936,1860
1936,1864
1864,1695
1864,1701
1864,1860
2079,1990
1990,1856
1990,1864
2079,2019
2240,2161
2240,2182
