cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,72
72,1
72,7
72,8
152,88
88,85
88,86
152,91
91,72
91,88
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
474,383
383,221
383,246
383,250
474,412
474,413
413,383
413,412
635,551
635,571
571,568
571,569
635,574
574,551
574,571
791,705
705,551
705,568
705,571
791,733
957,866
866,705
866,729
866,733
957,894
957,896
896,866
896,894
1118,1027
1027,866
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1274,1195
1274,1216
1440,1348
1348,1195
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1757,1670
1670,1508
1670,1534
1670,1535
1757,1699
1924,1832
1832,1670
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2240,2161
2240,2182
2314,2161
2314,2178
2314,2179
