cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,222
222,72
222,85
222,87
313,250
313,252
252,222
252,250
475,383
383,222
383,246
383,250
475,411
475,441
441,383
441,411
636,542
636,572
636,602
602,542
602,572
797,705
705,542
705,568
705,572
797,731
797,763
763,705
763,731
952,864
952,894
1113,1026
1026,864
1026,890
1026,891
1113,1055
1274,1186
1274,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1602,1508
1602,1539
1602,1568
1568,1508
1568,1539
1762,1678
1762,1698
1698,1695
1698,1696
1762,1701
1701,1678
1701,1698
1918,1832
1832,1678
1832,1695
1832,1698
1918,1861
2079,1993
1993,1832
1993,1856
1993,1861
2079,2021
2240,2152
2240,2183
2314,2152
2314,2178
2314,2179
