cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,411
635,542
635,570
635,574
574,542
574,570
797,705
705,542
705,568
705,570
797,734
797,763
763,705
763,734
952,873
952,894
1113,1027
1027,873
1027,890
1027,894
1113,1055
1279,1186
1279,1217
1279,1218
1218,1186
1218,1217
1435,1348
1348,1186
1348,1212
1348,1213
1435,1378
1601,1517
1601,1536
1601,1540
1540,1517
1540,1536
1763,1668
1668,1534
1668,1540
1763,1699
1763,1730
1730,1668
1730,1695
1730,1696
1924,1831
1831,1668
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2079,1993
1993,1831
1993,1856
1993,1861
2079,2020
2020,2017
2020,2018
2240,2153
2153,1993
2153,2017
2153,2018
2240,2182
2312,2178
2312,2184
2184,2153
2184,2182
