cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
165,7
165,13
165,89
165,93
93,7
93,13
93,89
313,219
219,85
219,93
313,250
313,254
254,85
254,93
254,250
470,415
415,246
415,254
415,412
470,443
443,246
443,254
443,412
635,541
541,407
541,415
635,571
571,568
571,569
635,576
576,407
576,415
576,571
809,568
809,576
809,732
732,729
732,730
809,737
737,568
737,576
737,732
953,898
898,729
898,737
898,895
953,926
926,729
926,737
926,895
1114,1067
1067,890
1067,898
1067,1051
1067,1052
1114,1086
1086,1028
1086,1051
1086,1052
1279,1185
1185,1051
1185,1067
1279,1217
1279,1218
1218,1185
1218,1217
1440,1350
1440,1376
1376,1373
1376,1374
1440,1389
1389,1212
1389,1218
1389,1373
1389,1374
1596,1510
1510,1350
1510,1373
1510,1376
1596,1536
1775,1534
1775,1542
1542,1373
1542,1389
1542,1536
1775,1700
1775,1703
1703,1534
1703,1542
1703,1700
1924,1832
1832,1669
1832,1695
1832,1700
1924,1861
1924,1900
1900,1695
1900,1703
1900,1856
1900,1857
2097,1856
2097,1862
1862,1832
1862,1861
2097,2021
2097,2025
2025,1856
2025,1862
2025,2021
2258,2017
2258,2025
2258,2180
2258,2186
2186,2017
2186,2025
2186,2180
2312,2178
2312,2186
