cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
308,219
219,85
219,91
91,72
91,87
308,250
474,380
380,246
380,254
254,85
254,91
254,250
474,411
474,423
423,246
423,254
423,407
423,408
631,576
576,407
576,423
576,572
631,604
604,407
604,423
604,572
796,706
796,731
796,737
737,568
737,576
737,731
957,863
863,729
863,737
957,894
957,898
898,729
898,737
898,894
1114,1067
1067,890
1067,898
1067,1051
1067,1052
1114,1087
1087,890
1087,898
1087,1055
1279,1185
1185,1051
1185,1067
1279,1217
1279,1218
1218,1185
1218,1217
1440,1348
1348,1185
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1596,1517
1596,1538
1758,1703
1703,1534
1703,1540
1540,1517
1540,1538
1703,1699
1758,1731
1731,1534
1731,1540
1731,1699
1919,1872
1872,1695
1872,1703
1872,1856
1872,1857
1919,1908
2084,1990
1990,1856
1990,1872
2084,2021
2084,2025
2025,1856
2025,1872
2025,2021
2240,2151
2151,2017
2151,2025
2240,2181
2181,2178
2181,2179
2315,2151
2315,2178
2315,2181
