cut1_idx,cut2_idx
33,1
33,12
153,77
153,87
153,119
119,77
119,87
313,229
313,250
313,252
252,229
252,250
475,383
383,229
383,246
383,250
475,412
475,441
441,383
441,412
630,551
630,571
571,568
571,569
796,728
796,731
796,735
735,728
735,731
957,873
957,894
957,896
896,873
896,894
1119,1027
1027,873
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1274,1186
1274,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1601,1508
1601,1537
1537,1534
1537,1535
1601,1541
1541,1508
1541,1534
1541,1535
1763,1670
1670,1508
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1918,1830
1918,1860
2079,1990
1990,1856
1990,1862
1862,1830
1862,1860
2079,2021
2245,2153
2153,1990
2153,2017
2153,2018
2245,2182
2245,2184
2184,2153
2184,2182
2312,2178
2312,2184
