cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,226
313,250
313,252
252,226
252,250
487,246
487,252
487,411
487,415
415,246
415,252
415,411
630,541
541,407
541,415
630,573
796,702
702,568
702,584
584,407
584,415
584,568
584,569
796,733
796,760
953,898
898,729
898,760
898,894
953,926
926,729
926,760
926,894
1113,1024
1024,890
1024,898
1113,1053
1279,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1053
1279,1216
1279,1243
1453,1212
1453,1243
1453,1377
1453,1381
1381,1212
1381,1243
1381,1377
1596,1507
1507,1373
1507,1381
1596,1536
1775,1534
1775,1542
1542,1373
1542,1381
1542,1536
1775,1699
1775,1703
1703,1534
1703,1542
1703,1699
1924,1829
1829,1695
1829,1703
1924,1860
1924,1890
1890,1829
1890,1860
2097,1856
2097,1864
1864,1695
1864,1703
1864,1860
2097,2020
2020,2017
2020,2018
2097,2025
2025,1856
2025,1864
2025,2020
2246,2151
2151,2017
2151,2025
2246,2183
2246,2214
2214,2017
2214,2025
2214,2183
2315,2151
2315,2178
2315,2183
