cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,90
153,119
119,77
119,90
314,221
221,77
221,85
221,86
314,251
314,280
280,221
280,251
492,387
492,407
492,408
492,441
441,387
441,411
635,543
543,387
543,407
543,408
635,572
635,574
574,543
574,572
796,705
705,543
705,568
705,572
796,732
732,729
732,730
796,735
735,705
735,732
952,863
863,729
863,735
952,894
1131,890
1131,898
898,729
898,735
898,894
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1274,1189
1274,1214
1440,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1214
1440,1377
1440,1379
1379,1346
1379,1377
1614,1373
1614,1379
1614,1538
1614,1540
1540,1507
1507,1373
1507,1379
1540,1538
1775,1534
1775,1540
1775,1698
1698,1695
1698,1696
1775,1703
1703,1534
1703,1540
1703,1698
1923,1829
1829,1695
1829,1703
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2084,1990
1990,1856
1990,1864
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2241,2206
2241,2230
2312,2178
2312,2206
