cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,411
635,544
544,383
544,407
544,411
635,572
635,575
575,544
575,568
575,569
809,568
809,575
809,734
809,735
735,704
704,544
704,568
704,569
735,734
957,863
863,729
863,735
957,894
957,898
898,729
898,735
898,894
1114,1059
1059,890
1059,898
1059,1055
1114,1087
1087,890
1087,898
1087,1055
1275,1228
1228,1051
1228,1059
1228,1212
1228,1213
1275,1248
1248,1051
1248,1059
1248,1217
1441,1346
1346,1212
1346,1228
1441,1378
1441,1417
1417,1212
1417,1228
1417,1373
1417,1374
1596,1509
1509,1346
1509,1373
1509,1374
1596,1538
1762,1671
1671,1509
1671,1534
1671,1538
1762,1700
1762,1707
1918,1836
1918,1860
2085,1990
1990,1856
1990,1862
1862,1836
1862,1860
2085,2021
2085,2056
2056,1836
2056,1856
2056,1860
2056,2021
2240,2151
2151,2017
2151,2025
2025,1856
2025,1862
2025,2021
2240,2183
2314,2151
2314,2178
2314,2179
