cut1_idx,cut2_idx
38,1
38,11
38,14
14,1
14,7
14,8
148,93
93,7
93,14
93,90
148,121
121,7
121,14
121,90
314,219
219,85
219,93
314,251
314,280
280,219
280,251
474,383
383,219
383,246
383,251
474,411
474,413
413,383
413,411
636,544
544,383
544,407
544,411
636,572
636,602
602,544
602,572
796,705
705,544
705,568
705,572
796,733
796,735
735,705
735,733
957,866
866,705
866,729
866,733
957,892
957,896
896,866
896,892
1114,1059
1059,890
1059,896
1059,1055
1114,1087
1087,890
1087,896
1087,1055
1292,1051
1292,1059
1292,1216
1292,1243
1440,1346
1346,1212
1346,1243
1440,1377
1440,1379
1379,1346
1379,1377
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1699
1763,1731
1731,1534
1731,1540
1731,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1858
2084,1993
1993,1832
1993,1856
1993,1858
2084,2021
2084,2023
2023,1993
2023,2021
2241,2186
2186,2017
2186,2023
2186,2180
2241,2212
2212,2151
2151,2017
2151,2023
2212,2180
