cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,411
630,542
630,571
571,568
571,569
791,704
704,542
704,568
704,569
791,734
957,866
866,704
866,729
866,734
957,892
957,896
896,866
896,892
1113,1027
1027,866
1027,890
1027,892
1113,1053
1274,1186
1274,1216
1435,1348
1348,1186
1348,1212
1348,1213
1435,1377
1602,1507
1507,1373
1507,1379
1379,1348
1379,1377
1602,1539
1602,1568
1568,1507
1568,1539
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1861
2084,1991
2084,2020
2020,2017
2020,2018
2084,2023
2023,1991
2023,2020
2240,2177
2240,2182
2312,2178
2312,2184
2184,2177
2184,2182
