cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,220
308,249
249,246
249,247
469,382
382,220
382,246
382,247
469,411
630,542
630,570
791,704
704,542
704,568
704,569
791,733
952,864
952,894
1113,1027
1027,864
1027,890
1027,894
1113,1055
1274,1186
1274,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1596,1533
1596,1539
1762,1678
1762,1697
1762,1701
1701,1678
1701,1697
1923,1839
1923,1861
1923,1862
1862,1839
1862,1861
2085,1993
1993,1839
1993,1856
1993,1861
2085,2021
2085,2069
2240,2177
2240,2183
2314,2177
2314,2178
2314,2179
