cut1_idx,cut2_idx
33,1
33,12
152,70
70,7
70,17
152,89
152,91
91,70
91,89
313,222
222,70
222,85
222,89
313,251
313,252
252,222
252,251
469,381
469,412
636,543
543,381
543,407
543,408
636,571
571,568
571,569
636,625
625,381
625,407
625,408
625,568
625,569
791,704
704,543
704,568
704,569
791,732
732,729
732,730
952,865
865,704
865,729
865,730
952,892
1118,1024
1024,890
1024,896
896,865
896,892
1118,1055
1118,1057
1057,1024
1057,1055
1274,1188
1188,1024
1188,1051
1188,1055
1274,1216
1441,1348
1348,1188
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1538
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2240,2161
2240,2182
2314,2161
2314,2178
2314,2179
