cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,87
153,119
119,77
119,87
313,219
219,85
219,91
91,77
91,87
313,250
313,260
469,380
380,246
380,260
469,411
630,541
541,407
541,415
415,246
415,260
415,411
630,572
792,760
792,763
763,702
702,568
702,576
576,407
576,415
576,572
763,731
952,863
863,729
863,760
952,895
1118,1031
1118,1055
1118,1057
1057,1031
1057,1055
1274,1188
1188,1031
1188,1051
1188,1055
1274,1216
1440,1346
1346,1212
1346,1218
1218,1188
1218,1216
1440,1378
1440,1381
1381,1212
1381,1218
1381,1378
1596,1507
1507,1373
1507,1381
1596,1538
1757,1668
1668,1534
1668,1542
1542,1373
1542,1381
1542,1538
1757,1698
1698,1695
1698,1696
1923,1833
1923,1861
1923,1864
1864,1695
1864,1703
1703,1534
1703,1542
1703,1698
1864,1861
2085,1990
1990,1856
1990,1864
2085,2021
2085,2053
2053,1856
2053,1864
2053,2021
2240,2154
2154,1990
2154,2017
2154,2021
2240,2182
