cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
308,222
222,72
222,85
222,90
308,250
469,383
383,222
383,246
383,250
469,411
635,541
541,407
541,413
413,383
413,411
635,571
571,568
571,569
635,574
574,541
574,571
791,705
705,541
705,568
705,571
791,733
952,864
952,895
1113,1025
1113,1056
1279,1192
1279,1214
1279,1218
1218,1192
1218,1214
1440,1356
1440,1376
1376,1373
1376,1374
1440,1379
1379,1356
1379,1376
1602,1507
1507,1373
1507,1379
1602,1536
1602,1568
1568,1507
1568,1536
1757,1671
1671,1507
1671,1534
1671,1536
1757,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2240,2151
2151,2017
2151,2023
2023,1993
2023,2021
2240,2181
2181,2178
2181,2179
2314,2151
2314,2178
2314,2179
