cut1_idx,cut2_idx
4,1
4,2
33,1
33,12
152,81
152,87
152,91
91,81
91,87
313,222
222,81
222,85
222,87
313,248
313,252
252,222
252,248
475,383
383,222
383,246
383,248
475,412
475,441
441,383
441,412
635,542
635,572
635,574
574,542
574,572
796,705
705,542
705,568
705,572
796,734
796,735
735,705
735,734
952,873
952,893
893,890
893,891
1119,1026
1026,873
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1279,1186
1279,1217
1279,1218
1218,1186
1218,1217
1441,1356
1441,1377
1441,1407
1407,1356
1407,1377
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1923,1829
1829,1695
1829,1701
1923,1861
1923,1862
1862,1829
1862,1861
2084,2016
2084,2020
2020,2017
2020,2018
2084,2033
2033,1856
2033,1862
2033,2017
2033,2018
2245,2151
2151,2017
2151,2033
2245,2180
2245,2186
2186,2017
2186,2033
2186,2180
