cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,90
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
469,383
383,221
383,246
383,250
469,411
630,544
544,383
544,407
544,411
630,572
796,705
705,544
705,568
705,572
796,733
796,735
735,705
735,733
958,866
866,705
866,729
866,733
958,894
958,924
924,866
924,894
1119,1027
1027,866
1027,890
1027,894
1119,1053
1119,1085
1085,1027
1085,1053
1274,1186
1274,1216
1435,1350
1435,1376
1376,1373
1376,1374
1601,1507
1507,1373
1507,1381
1381,1212
1381,1218
1218,1186
1218,1216
1381,1376
1601,1539
1601,1546
1762,1675
1762,1699
1762,1726
1923,1832
1832,1675
1832,1695
1832,1699
1923,1859
1859,1856
1859,1857
1923,1862
1862,1832
1862,1859
2084,2000
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1862
2025,2020
2246,2151
2151,2017
2151,2025
2246,2182
2246,2214
2214,2017
2214,2025
2214,2182
2314,2151
2314,2178
2314,2179
