cut1_idx,cut2_idx
33,1
33,12
153,77
153,90
153,119
119,77
119,90
313,226
313,250
313,252
252,226
252,250
474,383
383,226
383,246
383,250
474,409
474,413
413,383
413,409
630,544
544,383
544,407
544,409
630,572
797,705
705,544
705,568
705,572
797,731
797,763
763,705
763,731
957,864
957,894
957,896
896,864
896,894
1113,1027
1027,864
1027,890
1027,894
1113,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1217
1435,1347
1435,1375
1596,1507
1507,1373
1507,1379
1379,1347
1379,1375
1596,1538
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1858
1923,1862
1862,1832
1862,1858
2084,1993
1993,1832
1993,1856
1993,1858
2084,2021
2084,2023
2023,1993
2023,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2182
2312,2178
2312,2184
2184,2154
2184,2182
