cut1_idx,cut2_idx
33,1
33,12
147,84
147,87
308,220
308,250
475,381
475,411
475,441
441,381
441,411
635,541
541,407
541,413
413,381
413,411
635,573
635,575
575,541
575,568
575,569
809,568
809,575
809,731
809,735
735,728
735,731
952,866
866,728
866,729
866,731
952,892
1118,1025
1118,1056
1118,1057
1057,1025
1057,1056
1279,1185
1185,1051
1185,1057
1279,1217
1279,1218
1218,1185
1218,1217
1435,1349
1349,1185
1349,1212
1349,1217
1435,1378
1601,1509
1509,1349
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1762,1670
1670,1509
1670,1534
1670,1535
1762,1700
1762,1701
1701,1670
1701,1700
1924,1830
1924,1861
1924,1890
1890,1830
1890,1861
2079,1993
1993,1830
1993,1856
1993,1861
2079,2020
2020,2017
2020,2018
2240,2153
2153,1993
2153,2017
2153,2018
2240,2180
