cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
309,254
254,85
254,91
254,250
309,282
282,85
282,91
282,250
487,246
487,254
487,409
487,415
415,246
415,254
415,409
635,541
541,407
541,415
635,573
635,574
574,541
574,573
791,703
791,734
958,865
865,703
865,729
865,730
958,895
958,924
924,865
924,895
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1280,1188
1188,1025
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1440,1353
1440,1375
1440,1379
1379,1353
1379,1375
1602,1510
1510,1353
1510,1373
1510,1375
1602,1538
1602,1568
1568,1510
1568,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1918,1839
1918,1860
2079,1993
1993,1839
1993,1856
1993,1860
2079,2019
2246,2153
2153,1993
2153,2017
2153,2018
2246,2183
2246,2235
2235,1993
2235,2017
2235,2018
2235,2178
2235,2179
2315,2153
2315,2178
2315,2183
