cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,251
469,381
469,412
635,551
635,572
635,574
574,551
574,572
791,705
705,551
705,568
705,572
791,733
952,863
863,729
863,735
735,705
735,733
952,895
1113,1027
1027,863
1027,890
1027,895
1113,1054
1054,1051
1054,1052
1274,1185
1185,1051
1185,1057
1057,1027
1057,1054
1274,1217
1441,1353
1441,1378
1441,1407
1407,1353
1407,1378
1601,1517
1601,1538
1601,1540
1540,1517
1540,1538
1763,1671
1671,1517
1671,1534
1671,1538
1763,1700
1763,1731
1731,1534
1731,1540
1731,1700
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2085,1993
1993,1830
1993,1856
1993,1860
2085,2021
2085,2053
2053,1856
2053,1862
2053,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2183
2314,2154
2314,2178
2314,2179
