cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,219
219,85
219,91
308,250
469,380
380,246
380,277
469,411
635,544
544,380
544,407
544,411
635,573
635,574
574,544
574,573
796,702
702,568
702,574
796,731
796,735
735,702
735,731
952,864
952,894
1119,1026
1026,864
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1214
1280,1246
1246,1188
1246,1214
1440,1356
1440,1377
1440,1379
1379,1356
1379,1377
1601,1510
1510,1356
1510,1373
1510,1377
1601,1538
1601,1548
1763,1669
1763,1700
1763,1749
1749,1510
1749,1534
1749,1538
1749,1695
1749,1696
1924,1831
1831,1669
1831,1695
1831,1696
1924,1858
1924,1890
1890,1831
1890,1858
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2258,2017
2258,2023
2258,2181
2181,2178
2181,2179
2258,2184
2184,2154
2154,2000
2154,2017
2154,2021
2184,2181
2312,2178
2312,2184
