cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
313,229
313,250
313,252
252,229
252,250
475,383
383,229
383,246
383,250
475,412
475,441
441,383
441,412
630,551
630,572
797,703
797,733
797,763
763,703
763,733
952,863
863,729
863,735
735,703
735,733
952,895
1113,1028
1113,1054
1054,1051
1054,1052
1279,1185
1185,1051
1185,1067
1067,890
1067,896
896,863
896,895
1067,1051
1067,1052
1279,1216
1279,1220
1220,1051
1220,1067
1220,1216
1440,1346
1346,1212
1346,1220
1440,1378
1440,1389
1389,1212
1389,1220
1389,1373
1389,1374
1597,1550
1550,1373
1550,1389
1550,1534
1550,1535
1597,1578
1578,1373
1578,1389
1578,1534
1578,1535
1757,1668
1668,1534
1668,1550
1757,1697
1924,1829
1829,1695
1829,1703
1703,1534
1703,1550
1703,1697
1924,1859
1859,1856
1859,1857
1924,1891
1891,1829
1891,1856
1891,1857
2102,1992
1992,1829
1992,1856
1992,1857
2102,2017
2102,2018
2102,2051
2051,1992
2051,2022
2246,2154
2154,1992
2154,2017
2154,2022
2246,2182
2246,2212
2212,2154
2212,2182
