cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,88
88,85
88,86
313,226
313,251
313,252
252,226
252,251
469,382
382,226
382,246
382,247
469,410
410,407
410,408
636,543
543,382
543,407
543,408
636,570
636,603
603,543
603,568
603,569
797,704
704,543
704,568
704,569
797,734
797,763
763,704
763,734
952,865
865,704
865,729
865,730
952,894
1113,1025
1113,1054
1054,1051
1054,1052
1279,1185
1185,1051
1185,1057
1057,1025
1057,1054
1279,1214
1279,1220
1220,1051
1220,1057
1220,1214
1435,1346
1346,1212
1346,1220
1435,1378
1596,1509
1509,1346
1509,1373
1509,1374
1596,1539
1763,1670
1670,1509
1670,1534
1670,1535
1763,1697
1763,1730
1730,1670
1730,1695
1730,1696
1924,1836
1924,1858
1924,1890
1890,1836
1890,1858
2084,2000
2084,2020
2020,2017
2020,2018
2084,2023
2023,2000
2023,2020
2246,2154
2154,2000
2154,2017
2154,2020
2246,2183
2246,2232
2232,2000
2232,2017
2232,2020
2232,2178
2232,2179
2314,2154
2314,2178
2314,2179
