cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,77
152,90
152,91
91,77
91,90
308,222
222,77
222,85
222,90
308,248
469,380
380,246
380,252
252,222
252,248
469,412
630,541
541,407
541,415
415,246
415,252
415,412
630,573
792,745
745,568
745,584
584,407
584,415
584,568
584,569
745,729
745,730
792,783
783,541
783,568
783,573
783,729
783,730
957,863
863,729
863,745
957,894
957,898
898,729
898,745
898,894
1131,890
1131,898
1131,1056
1131,1059
1059,890
1059,898
1059,1056
1279,1185
1185,1051
1185,1059
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1435,1346
1346,1212
1346,1220
1435,1377
1601,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1377
1601,1538
1601,1540
1540,1507
1540,1538
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2020
2020,2017
2020,2018
2084,2024
2024,1993
2024,2017
2024,2018
2240,2155
2240,2182
