cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,71
152,90
152,91
91,71
91,90
331,226
331,246
331,247
331,281
281,226
281,246
281,247
475,406
475,411
475,441
441,406
441,411
636,544
544,406
544,407
544,411
636,572
636,602
602,544
602,572
797,705
705,544
705,568
705,572
797,731
797,763
763,705
763,731
952,873
952,894
1113,1027
1027,873
1027,890
1027,894
1113,1056
1274,1186
1274,1215
1215,1212
1215,1213
1440,1348
1348,1186
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1602,1507
1507,1373
1507,1379
1602,1536
1602,1568
1568,1507
1568,1536
1762,1671
1671,1507
1671,1534
1671,1536
1762,1699
1762,1701
1701,1671
1701,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2085,2000
2085,2021
2085,2051
2051,2000
2051,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
