cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
313,219
219,85
219,91
91,72
91,90
313,248
313,254
254,85
254,91
254,248
469,380
380,246
380,254
469,411
630,544
544,380
544,407
544,411
630,572
791,703
791,732
732,729
732,730
958,865
865,703
865,729
865,730
958,895
958,924
924,865
924,895
1118,1025
1118,1056
1118,1057
1057,1025
1057,1056
1280,1188
1188,1025
1188,1051
1188,1056
1280,1216
1280,1246
1246,1188
1246,1216
1435,1346
1346,1212
1346,1218
1218,1188
1218,1216
1435,1377
1601,1507
1507,1373
1507,1381
1381,1212
1381,1218
1381,1377
1601,1538
1601,1565
1758,1711
1711,1534
1711,1565
1711,1695
1711,1696
1758,1731
1731,1534
1731,1565
1731,1698
1698,1695
1698,1696
1923,1829
1829,1695
1829,1711
1923,1860
1923,1862
1862,1829
1862,1860
2085,1993
1993,1829
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2052
2052,1993
2052,2017
2052,2018
2246,2153
2153,1993
2153,2017
2153,2018
2246,2180
2246,2212
2212,2153
2212,2180
2314,2153
2314,2178
2314,2179
