cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,72
72,1
72,7
72,8
147,90
313,219
219,85
219,91
91,72
91,90
313,250
313,254
254,85
254,91
254,250
474,380
380,246
380,254
474,412
474,413
413,380
413,412
636,543
543,380
543,407
543,408
636,573
636,602
602,543
602,573
791,703
791,733
957,866
866,703
866,729
866,733
957,894
957,896
896,866
896,894
1113,1024
1024,890
1024,896
1113,1055
1292,1051
1292,1082
1292,1216
1292,1220
1220,1051
1220,1082
1220,1216
1435,1346
1346,1212
1346,1220
1435,1378
1596,1507
1507,1373
1507,1379
1379,1346
1379,1378
1596,1538
1757,1668
1668,1534
1668,1542
1542,1373
1542,1379
1542,1538
1757,1699
1918,1829
1829,1695
1829,1703
1703,1534
1703,1542
1703,1699
1918,1861
2084,1994
2084,2022
2084,2045
2245,2151
2151,2017
2151,2045
2245,2183
2245,2186
2186,2017
2186,2045
2186,2183
