cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,219
219,85
219,91
313,250
313,252
252,219
252,250
474,382
382,219
382,246
382,247
474,412
474,413
413,382
413,412
636,542
636,573
636,602
602,542
602,573
796,704
704,542
704,568
704,569
796,734
796,735
735,704
735,734
952,864
952,894
1113,1026
1026,864
1026,890
1026,891
1113,1055
1274,1186
1274,1216
1441,1356
1441,1377
1441,1407
1407,1356
1407,1377
1601,1517
1601,1538
1601,1540
1540,1517
1540,1538
1762,1671
1671,1517
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1924,1829
1829,1695
1829,1701
1924,1860
1924,1890
1890,1829
1890,1860
2079,1990
1990,1856
1990,1862
1862,1829
1862,1860
2079,2022
2246,2153
2153,1990
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2314,2153
2314,2178
2314,2179
