cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
147,72
72,1
72,7
72,8
147,90
314,229
314,250
314,280
280,229
280,250
469,382
382,229
382,246
382,247
469,411
630,542
630,571
571,568
571,569
796,704
704,542
704,568
704,569
796,733
796,735
735,704
735,733
958,864
958,894
958,924
924,864
924,894
1113,1027
1027,864
1027,890
1027,894
1113,1055
1274,1186
1274,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1378
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1763,1670
1670,1508
1670,1534
1670,1535
1763,1700
1763,1731
1731,1534
1731,1540
1540,1508
1540,1538
1731,1700
1918,1831
1831,1670
1831,1695
1831,1696
1918,1860
2085,1992
1992,1831
1992,1856
1992,1857
2085,2019
2085,2051
2051,1992
2051,2019
2240,2161
2240,2182
2314,2161
2314,2178
2314,2179
