cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
309,277
309,280
280,219
219,85
219,91
280,250
474,380
380,246
380,277
474,411
474,413
413,380
413,411
631,584
584,407
584,413
584,568
584,569
631,607
607,380
607,407
607,411
607,571
571,568
571,569
791,702
702,568
702,584
791,733
957,863
863,729
863,743
957,894
957,906
906,729
906,743
906,890
906,891
1118,1026
1026,863
1026,890
1026,891
1118,1056
1118,1059
1059,890
1059,906
1059,1056
1279,1187
1187,1026
1187,1051
1187,1052
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1435,1347
1435,1378
1614,1373
1614,1379
1379,1347
1379,1378
1614,1538
1614,1562
1763,1669
1763,1700
1763,1731
1731,1534
1731,1562
1731,1700
1919,1872
1872,1695
1872,1701
1701,1669
1701,1700
1872,1856
1872,1857
1919,1892
1892,1695
1892,1701
1892,1860
2079,1991
2079,2022
2245,2153
2153,1991
2153,2017
2153,2018
2245,2182
2245,2186
2186,2017
2186,2029
2186,2182
2312,2178
2312,2186
