cut1_idx,cut2_idx
33,1
33,12
152,81
152,89
152,91
91,81
91,89
308,222
222,81
222,85
222,89
308,249
249,246
249,247
474,382
382,222
382,246
382,247
474,411
474,413
413,382
413,411
635,541
541,407
541,413
635,570
635,576
576,407
576,413
576,570
796,702
702,568
702,576
796,732
732,729
732,730
796,745
745,568
745,576
745,729
745,730
953,898
898,729
898,745
898,895
953,936
1114,1067
1067,890
1067,898
1067,1051
1067,1052
1114,1085
1085,1024
1024,890
1024,898
1085,1054
1054,1051
1054,1052
1279,1185
1185,1051
1185,1067
1279,1216
1279,1220
1220,1051
1220,1067
1220,1216
1435,1346
1346,1212
1346,1220
1435,1377
1596,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1377
1596,1538
1762,1669
1762,1700
1762,1701
1701,1669
1701,1700
1923,1832
1832,1669
1832,1695
1832,1700
1923,1860
1923,1862
1862,1832
1862,1860
2085,1990
1990,1856
1990,1862
2085,2022
2085,2051
2051,1990
2051,2022
2240,2153
2153,1990
2153,2017
2153,2018
2240,2182
