cut1_idx,cut2_idx
38,1
38,11
38,18
152,81
152,90
152,91
91,81
91,90
308,221
221,81
221,85
221,86
308,250
474,382
382,221
382,246
382,247
474,410
410,407
410,408
474,413
413,382
413,410
635,544
544,382
544,407
544,410
635,572
635,574
574,544
574,572
796,703
796,733
796,735
735,703
735,733
952,866
866,703
866,729
866,733
952,895
1118,1026
1026,866
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1274,1187
1187,1026
1187,1051
1187,1052
1274,1216
1435,1349
1349,1187
1349,1212
1349,1216
1435,1376
1376,1373
1376,1374
1596,1510
1510,1349
1510,1373
1510,1376
1596,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1923,1829
1829,1695
1829,1701
1923,1861
1923,1862
1862,1829
1862,1861
2084,2000
2084,2022
2084,2024
2024,2000
2024,2017
2024,2018
2240,2177
2240,2180
2312,2178
2312,2184
2184,2177
2184,2180
