cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
152,76
152,89
152,91
91,76
91,89
313,219
219,85
219,91
313,250
313,254
254,85
254,91
254,250
487,246
487,254
487,411
487,415
415,246
415,254
415,411
631,584
584,407
584,415
584,568
584,569
631,620
792,745
745,568
745,584
745,729
745,730
792,763
763,702
702,568
702,584
763,732
732,729
732,730
952,863
863,729
863,745
952,893
893,890
893,891
1113,1024
1024,890
1024,896
896,863
896,893
1113,1056
1280,1187
1187,1024
1187,1051
1187,1052
1280,1214
1280,1246
1246,1187
1246,1214
1440,1356
1440,1378
1440,1379
1379,1356
1379,1378
1601,1510
1510,1356
1510,1373
1510,1378
1601,1538
1601,1565
1757,1671
1671,1510
1671,1534
1671,1538
1757,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2246,2152
2246,2181
2181,2178
2181,2179
2246,2212
2212,2152
2212,2181
2312,2178
2312,2184
2184,2152
2184,2181
