cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
309,254
254,85
254,91
254,250
309,282
282,85
282,91
282,250
469,380
380,246
380,254
469,411
636,544
544,380
544,407
544,411
636,572
636,602
602,544
602,572
796,705
705,544
705,568
705,572
796,734
796,735
735,705
735,734
970,729
970,735
970,893
893,890
893,891
970,896
896,873
896,893
1119,1024
1024,890
1024,896
1119,1055
1119,1085
1085,1024
1085,1055
1297,1185
1185,1051
1185,1057
1057,1024
1057,1055
1297,1212
1297,1213
1297,1246
1246,1185
1246,1217
1435,1346
1346,1212
1346,1220
1220,1051
1220,1057
1220,1217
1435,1375
1602,1508
1602,1539
1602,1568
1568,1508
1568,1539
1762,1670
1670,1508
1670,1534
1670,1535
1762,1700
1762,1701
1701,1670
1701,1700
1919,1862
1862,1839
1862,1858
1919,1890
1890,1839
1890,1858
2084,1990
1990,1856
1990,1862
2084,2021
2084,2033
2033,1856
2033,1862
2033,2017
2033,2018
2240,2151
2151,2017
2151,2033
2240,2182
2314,2151
2314,2178
2314,2179
