cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,70
70,7
70,13
147,89
308,219
219,85
219,93
93,7
93,13
93,89
308,251
474,381
474,411
474,413
413,381
413,411
636,544
544,381
544,407
544,411
636,571
571,568
571,569
636,622
622,381
622,407
622,411
622,568
622,569
791,705
705,544
705,568
705,571
791,733
958,866
866,705
866,729
866,733
958,894
958,924
924,866
924,894
1113,1024
1024,890
1024,896
896,866
896,894
1113,1055
1280,1187
1187,1024
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1440,1356
1440,1378
1440,1379
1379,1356
1379,1378
1596,1508
1596,1536
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
