cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,77
147,87
308,226
308,249
249,246
249,247
475,382
382,226
382,246
382,247
475,411
475,441
441,382
441,411
635,541
541,407
541,413
413,382
413,411
635,572
635,574
574,541
574,572
791,704
704,541
704,568
704,569
791,733
957,863
863,729
863,735
735,704
735,733
957,894
957,896
896,863
896,894
1118,1027
1027,863
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1275,1219
1219,1188
1188,1027
1188,1051
1188,1055
1219,1212
1219,1213
1275,1247
1247,1188
1247,1212
1247,1213
1435,1353
1435,1378
1596,1509
1509,1353
1509,1373
1509,1374
1596,1536
1757,1678
1757,1699
1918,1831
1831,1678
1831,1695
1831,1696
1918,1858
2079,1992
1992,1831
1992,1856
1992,1857
2079,2021
2240,2154
2154,1992
2154,2017
2154,2021
2240,2182
